time,E_hw_wet_well
0.03125,129197.78370082
0.09375,132210.38176471
0.21875,134137.78025024
0.46875,134970.53846806
0.96875,134957.26379861
1.96875,134443.95071284
2.46875,134172.56102857
3.46875,133790.29876396
4.46875,133558.9628874
5.46875,133417.45514973
6.46875,133327.84431567
7.46875,133268.87492574
8.46875,133228.82339286
9.46875,133201.07824807
10.46875,133181.75401032
11.46875,133168.45300147
11.96875,133163.66492723
12.96875,133156.78388879
13.96875,133152.818537
14.96875,133151.2089397
15.96875,133151.51560617
16.46875,133152.30303345
17.46875,133154.9005026
18.46875,133158.67235413
19.46875,133163.44761213
20,133166.35278843
