time,E_hw_wet_well
0.03125,129163.92391263
0.09375,132146.57005949
0.21875,134055.08153932
0.46875,134879.76489173
0.96875,134866.71982984
1.96875,134358.50110728
2.96875,133925.66219482
3.96875,133637.26542312
4.96875,133454.15079766
5.96875,133336.77226234
6.96875,133259.33392667
7.96875,133206.64361369
8.46875,133187.27680445
9.46875,133157.09000251
10.46875,133135.3382775
11.46875,133119.86195458
11.96875,133114.09107344
12.96875,133105.44020652
13.96875,133099.92784276
14.96875,133096.95498793
15.96875,133096.04909092
16.96875,133096.84245404
17.96875,133099.04807362
18.46875,133100.62472664
19.46875,133104.56108595
20,133107.04198048
