time,E_hw_wet_well
0.03125,128975.56549797
0.09375,131791.32555861
0.21875,133594.35632639
0.46875,134373.62446859
0.96875,134361.38041512
1.96875,133881.07340387
2.46875,133627.002693
3.46875,133268.95512947
4.46875,133052.06486543
5.46875,132919.19642344
6.46875,132834.87346011
7.46875,132779.21442836
8.46875,132741.25279253
9.46875,132714.80371821
10.46875,132696.23237787
11.46875,132683.29573174
12.46875,132674.54049358
13.46875,132668.98248288
14.46875,132665.929375
15.46875,132664.87847278
16.46875,132665.45498342
17.46875,132667.3732291
17.96875,132668.78069008
18.96875,132672.33174085
19.96875,132676.73841062
20,132676.88978734
