time,E_hw_wet_well
0.03125,129143.70015303
0.09375,132108.4283991
0.21875,134005.60591163
0.46875,134825.39987122
0.96875,134812.42526153
1.96875,134307.18532772
2.46875,134040.01709462
3.46875,133663.65820818
4.46875,133435.84909666
5.46875,133296.45684952
6.46875,133208.14751595
7.46875,133149.99963751
8.46875,133110.47355196
9.46875,133083.06137461
10.46875,133063.93845642
11.46875,133050.74464196
11.96875,133045.98105792
12.46875,133042.82438746
13.46875,133037.83957799
14.46875,133034.96961262
15.46875,133034.0611597
16.46875,133034.84514381
17.46875,133037.0587568
18.46875,133040.47696588
19.46875,133044.91473532
20,133047.64533764
