time,E_hw_wet_well
0.03125,128975.62690734
0.09375,131791.46889376
0.21875,133594.58767814
0.46875,134373.93726607
0.96875,134361.75840442
1.96875,133881.50205391
2.96875,133472.24242952
3.96875,133199.37188175
4.96875,133025.94581945
5.96875,132914.61961845
6.96875,132841.02750826
7.96875,132790.81768602
8.46875,132772.30614442
9.46875,132743.35855552
10.46875,132722.38092492
11.46875,132707.33266622
12.46875,132696.76934699
13.46875,132689.66622304
14.46875,132685.28507768
15.46875,132683.08353183
16.46875,132682.65491777
17.46875,132683.68845783
18.46875,132685.94252164
19.46875,132689.22633422
20,132691.34738867
