time,E_hw_wet_well
0.03125,129163.70305662
0.09375,132146.06263624
0.21875,134054.27921931
0.46875,134878.71717351
0.96875,134865.53574099
1.96875,134357.33273769
2.96875,133924.61317425
3.96875,133636.35213171
4.96875,133453.36673414
5.96875,133336.10736713
6.96875,133258.7794814
7.96875,133206.19290889
8.96875,133169.551138
9.96875,133143.65961527
10.96875,133125.33649597
11.96875,133112.54760692
12.96875,133103.936256
13.96875,133098.56218329
14.96875,133095.75177995
15.96875,133095.00869317
16.96875,133095.95840883
17.46875,133096.99672277
18.46875,133099.9925343
19.46875,133104.05247569
20,133106.60180151
