time,E_hw_wet_well
0.03125,128940.35251959
0.09375,131724.85851613
0.21875,133508.08487911
0.46875,134278.76677111
0.96875,134266.59579432
1.96875,133791.47108558
2.96875,133386.60658227
3.96875,133116.64233946
4.96875,132945.02904007
5.96875,132834.82980107
6.96875,132761.94653324
7.96875,132712.1857309
8.96875,132677.32708857
9.96875,132652.51596522
10.96875,132634.77859437
11.96875,132622.21377819
12.46875,132617.54912399
13.46875,132610.60337212
14.46875,132606.260105
15.46875,132604.03696333
16.46875,132603.55105726
16.96875,132603.8853883
17.96875,132605.4916534
18.96875,132608.17935444
19.96875,132611.79501448
20,132611.92282013
