time,E_hw_wet_well
0.03125,128975.31053319
0.09375,131790.73907101
0.21875,133593.42874386
0.46875,134372.41330769
0.96875,134360.01299501
1.96875,133879.72818618
2.96875,133470.5891548
3.96875,133197.86285972
4.96875,133024.5718089
5.96875,132913.36624346
6.96875,132839.88230357
7.96875,132789.77107219
8.96875,132754.72274182
9.96875,132729.83000942
10.96875,132712.08694921
11.96875,132699.57185073
12.96875,132691.00303345
13.96875,132685.49223666
14.46875,132683.72404268
15.46875,132681.71919106
16.46875,132681.43525469
17.46875,132682.59146862
18.46875,132684.95707372
19.46875,132688.34552225
20,132690.51991004
