time,E_hw_wet_well
0.03125,128941.96389802
0.09375,131727.82335458
0.21875,133511.81137367
0.46875,134282.7229715
0.96875,134270.43136149
1.46875,133844.2971954
2.46875,133254.18774651
3.46875,132931.29220014
4.46875,132756.89315518
5.46875,132659.62223976
6.46875,132602.73525168
7.46875,132567.97516946
8.46875,132546.14377804
9.46875,132532.40759512
9.96875,132527.8709882
10.96875,132521.80702473
11.96875,132518.82458151
12.96875,132518.21847702
13.96875,132519.46945836
14.96875,132522.19494362
15.96875,132526.10963547
16.96875,132530.99734908
17.96875,132536.69153872
18.96875,132543.06188075
19.96875,132550.00491854
20,132550.23102836
