time,E_hw_wet_well
0.03125,129132.65583913
0.09375,132087.51141329
0.21875,133978.33445551
0.46875,134795.27050052
0.96875,134782.192445
1.96875,134278.53906829
2.96875,133849.65471889
3.96875,133563.90335628
4.96875,133382.46540188
5.96875,133266.1536852
6.96875,133189.40938505
7.96875,133137.18092321
8.96875,133100.75197208
9.96875,133074.97531486
10.96875,133056.69809121
11.96875,133043.90465754
12.96875,133035.2506731
13.96875,133029.80446019
14.96875,133026.89852635
15.96875,133026.04103503
16.96875,133026.86090791
17.96875,133029.07249593
18.96875,133032.45211151
19.96875,133036.82195666
20,133036.97431973
