time,E_hw_wet_well
0.03125,129070.14306134
0.09375,131969.6016693
0.21875,133825.3850605
0.46875,134627.20800193
0.96875,134614.36213608
1.96875,134119.95667533
2.96875,133698.89767812
3.96875,133418.30616961
4.96875,133240.09036961
5.96875,133125.7920827
6.96875,133050.32708431
7.96875,132998.92308535
8.96875,132963.02540031
9.96875,132937.58224315
10.96875,132919.49922579
11.96875,132906.79809166
12.96875,132898.15944092
13.46875,132895.13294856
14.46875,132891.03946614
15.46875,132889.1189861
16.46875,132888.99448743
16.96875,132889.53061247
17.96875,132891.57722291
18.96875,132894.74825265
19.96875,132898.8843306
20,132899.02898912
