time,E_hw_wet_well
0.03125,129029.94525074
0.09375,131893.89939987
0.21875,133727.38882397
0.46875,134519.77816816
0.96875,134507.32822711
1.96875,134019.02318558
2.96875,133603.00567383
3.96875,133325.70705972
4.96875,133149.5373917
5.96875,133036.51540742
6.96875,132961.86261053
7.96875,132910.9849554
8.96875,132875.43024933
9.96875,132850.20689854
10.96875,132832.2572393
11.96875,132819.62641556
12.96875,132811.01060089
13.96875,132805.50616134
14.96875,132802.46570103
15.46875,132801.75045618
16.46875,132801.59341962
17.46875,132802.88360773
18.46875,132805.39818784
19.46875,132808.95143496
20,132811.21952109
