time,E_hw_wet_well
0.03125,129040.92904366
0.09375,131914.57136593
0.21875,133754.1264213
0.46875,134549.06273286
0.96875,134536.47906112
1.96875,134046.49372169
2.96875,133629.10125775
3.96875,133350.90932482
4.96875,133174.18711077
5.96875,133060.82210449
6.96875,132985.95224691
7.96875,132934.93489011
8.46875,132916.15199239
9.46875,132886.823491
10.46875,132865.62447256
11.46875,132850.47340473
12.46875,132839.89689982
13.46875,132832.84967558
13.96875,132830.46068646
14.46875,132829.02380154
15.46875,132827.17257864
16.46875,132826.8465638
16.96875,132827.23544593
17.96875,132828.9831411
18.96875,132831.86705463
19.96875,132835.73141857
20,132835.86783655
