time,E_hw_wet_well
0.03125,129036.68713468
0.09375,131906.56873737
0.21875,133743.74353986
0.46875,134537.64808934
0.96875,134525.06557239
1.96875,134035.6762706
2.96875,133618.78230971
3.96875,133340.90775491
4.96875,133164.37143018
5.96875,133051.11035007
6.96875,132976.29464662
7.96875,132925.3006592
8.96875,132889.65930961
9.96875,132864.36916085
10.96875,132846.36656711
11.96875,132833.69288133
12.96875,132825.04176625
13.96875,132819.50786153
14.96875,132816.44252711
15.96875,132815.36782344
16.96875,132815.92311552
17.96875,132817.83086968
18.96875,132820.87369539
19.96875,132824.87880125
20,132825.01931908
