time,E_hw_wet_well
0.03125,129163.83632576
0.09375,132146.36955893
0.21875,134054.76625869
0.46875,134879.3571162
0.96875,134866.2680962
1.96875,134358.07613356
2.96875,133925.30516704
3.96875,133636.98285266
4.96875,133453.94009054
5.96875,133336.62942549
6.96875,133259.25549912
7.96875,133206.62692472
8.96875,133169.946173
9.96875,133144.01794527
10.46875,133134.26518524
11.46875,133119.13993649
12.46875,133108.60443794
13.46875,133101.67150787
14.46875,133097.59446087
15.46875,133095.81197577
16.46875,133095.8986594
17.46875,133097.52782523
18.46875,133100.44490896
19.46875,133104.44872488
20,133106.9731325
