time,E_hw_wet_well
0.03125,129030.01088813
0.09375,131894.04676992
0.21875,133727.61939517
0.46875,134520.07588781
0.96875,134507.65692673
1.96875,134019.32965613
2.96875,133603.25962469
3.96875,133325.90366387
4.46875,133230.97582973
5.46875,133094.00924213
6.46875,133002.97620246
7.46875,132941.07605157
8.46875,132897.96620963
9.46875,132867.39928038
10.46875,132845.53950077
10.96875,132837.25104095
11.96875,132824.36949135
12.96875,132815.40904084
13.96875,132809.55998901
14.96875,132806.20089674
15.96875,132804.85886756
16.96875,132805.17174177
17.96875,132806.85883265
18.96875,132809.69966429
19.96875,132813.51875612
20,132813.65371737
