time,E_hw_wet_well
0.03125,129271.30522863
0.09375,132349.04927485
0.21875,134317.69433058
0.46875,135168.28692635
0.96875,135154.81832083
1.96875,134630.73670629
2.96875,134184.50624378
3.96875,133887.30200044
4.96875,133698.70746025
5.96875,133577.92310501
6.96875,133498.33791695
7.96875,133444.28043869
8.96875,133406.6751837
9.96875,133380.16272744
10.96875,133361.4601269
11.96875,133348.46850777
12.46875,133343.75889445
13.46875,133336.97151057
14.46875,133333.05779302
15.46875,133331.4851882
15.96875,133331.47228804
16.96875,133332.68787512
17.96875,133335.32322738
18.96875,133339.1663016
19.96875,133344.03888158
20,133344.20758561
