time,E_hw_wet_well
0.03125,129070.28879414
0.09375,131969.93397002
0.21875,133825.90930806
0.46875,134627.89261539
0.96875,134615.13679164
1.96875,134120.72382641
2.96875,133699.58995827
3.96875,133418.91297861
4.96875,133240.61597093
5.96875,133126.24303299
6.96875,133050.70909199
7.96875,132999.24052001
8.96875,132963.28153962
9.96875,132937.77956418
10.46875,132928.15165498
11.46875,132913.15565419
12.46875,132902.62315847
13.46875,132895.59409498
14.46875,132891.34233876
15.46875,132889.32196645
16.46875,132889.11928299
17.46875,132890.41657736
18.46875,132892.96631494
19.46875,132896.57279722
20,132898.87515312
