time,E_hw_wet_well
0.03125,128996.06663892
0.09375,131829.90363249
0.21875,133644.23714919
0.46875,134428.24030511
0.96875,134415.74503444
1.96875,133932.33754913
2.46875,133676.7037177
3.46875,133316.50693933
4.46875,133098.36692682
5.46875,132964.77762322
6.46875,132880.03636202
7.46875,132824.13613816
8.46875,132786.04180778
9.46875,132759.53014452
10.46875,132740.94390611
11.46875,132728.02630227
12.46875,132719.31516301
13.46875,132713.82032539
14.46875,132710.84528639
15.46875,132709.88430178
16.46875,132710.5603138
17.46875,132712.58593562
18.46875,132715.73799622
19.46875,132719.84036975
20,132722.36725041
