time,E_hw_wet_well
0.03125,129007.2337454
0.09375,131851.01292761
0.21875,133671.69259198
0.46875,134458.50288977
0.96875,134446.06948655
1.96875,133961.10007725
2.96875,133547.94777133
3.96875,133272.55671091
4.96875,133097.59054552
5.96875,132985.33032036
6.96875,132911.16987127
7.96875,132860.61709864
8.96875,132825.27902771
9.96875,132800.19913867
10.96875,132782.34129709
11.96875,132769.76444891
12.96875,132761.17398397
13.96875,132755.67267073
14.96875,132752.61769961
15.96875,132751.53542015
16.96875,132752.06846465
17.96875,132753.94174557
18.96875,132756.93984042
19.96875,132760.8915187
20,132761.03022807
