time,E_hw_wet_well
0.03125,129103.65554215
0.09375,132032.82962425
0.21875,133907.43184226
0.46875,134717.40162269
0.96875,134704.47936573
1.96875,134205.16810708
2.21875,134026.28257998
2.71875,133762.5100807
3.71875,133430.62690825
4.71875,133242.76530997
5.71875,133131.59983501
6.71875,133062.26669359
7.71875,133016.98295928
8.71875,132986.44232991
9.71875,132965.53421084
10.21875,132957.91952778
11.21875,132946.49687141
12.21875,132939.04180877
13.21875,132934.69105405
14.21875,132932.79593546
15.21875,132932.87072068
16.21875,132934.54825011
17.21875,132937.54708672
18.21875,132941.64824973
19.21875,132946.67889612
20,132951.17258712
