time,E_hw_wet_well
0.03125,129036.8206497
0.09375,131906.87515388
0.21875,133744.2326206
0.46875,134538.30036312
0.96875,134525.83499522
1.96875,134036.50963472
2.96875,133619.61833652
3.96875,133341.73671479
4.96875,133165.19710575
5.96875,133051.93863205
6.96875,132977.1306405
7.96875,132926.14827493
8.96875,132890.52145361
9.96875,132865.24803249
10.46875,132855.70349382
11.46875,132840.83216442
12.46875,132830.38030706
13.46875,132823.39736579
14.46875,132819.16435988
15.46875,132817.14078992
16.46875,132816.91704165
17.46875,132818.1785409
18.46875,132820.68016654
19.46875,132824.2281923
20,132826.4957075
