time,E_hw_wet_well
0.03125,129163.75305054
0.09375,132146.17594267
0.21875,134054.4532845
0.46875,134878.93123573
0.96875,134865.74577795
1.96875,134357.46628517
2.96875,133924.64561983
3.96875,133636.27958326
4.96875,133453.19074237
5.96875,133335.83033889
6.96875,133258.40351604
7.96875,133205.71962822
8.96875,133168.98176426
9.96875,133142.99507949
10.96875,133124.57753158
11.96875,133111.69478324
12.96875,133102.99003339
13.96875,133097.52296881
14.96875,133094.61989695
15.96875,133093.78441543
16.96875,133094.6419958
17.96875,133096.90433218
18.46875,133098.50658753
19.46875,133102.48920567
20,133104.99218284
