time,E_hw_wet_well
0.03125,128975.35922995
0.09375,131790.85119683
0.21875,133593.60380767
0.46875,134372.63477417
0.96875,134360.2454034
1.96875,133879.91568823
2.96875,133470.70772634
3.96875,133197.90870734
4.96875,133024.54641758
5.96875,132913.27194765
6.96875,132839.72112751
7.96875,132789.54458809
8.96875,132754.43212277
9.96875,132729.47614961
10.96875,132711.67053491
11.96875,132699.0934341
12.96875,132690.4630605
13.96875,132684.89107821
14.96875,132681.74105085
15.96875,132680.54402406
16.96875,132680.9461875
17.96875,132682.6751826
18.96875,132685.51773158
19.96875,132689.30430553
20,132689.43770487
