time,E_hw_wet_well
0.03125,128886.86516874
0.09375,131623.89110816
0.21875,133377.04023811
0.46875,134134.69407174
0.71875,133777.25957914
1.21875,133212.56655921
2.21875,132628.3097138
3.21875,132388.71108876
4.21875,132293.80972393
5.21875,132257.73353427
6.21875,132245.79341502
7.21875,132244.19551088
8.21875,132247.38681838
9.21875,132253.04379111
10.21875,132260.12735972
11.21875,132268.12825049
12.21875,132276.76927594
13.21875,132285.88359247
14.21875,132295.36208642
15.21875,132305.12882909
16.21875,132315.12860447
17.21875,132325.31994208
18.21875,132335.6709424
19.21875,132346.15659951
20,132354.43023324
