time,E_hw_wet_well
0.03125,129015.85620105
0.09375,131867.3380788
0.21875,133692.9615979
0.46875,134481.97592683
0.96875,134469.58394452
1.96875,133983.31423847
2.96875,133568.98561809
3.96875,133292.76885077
4.96875,133117.2441091
5.96875,133004.59590502
6.96875,132930.15283666
7.96875,132879.38358238
8.96875,132843.87212659
9.96875,132818.64819281
10.96875,132800.66714324
11.96875,132787.98241324
12.96875,132779.29572349
13.96875,132773.70728257
14.96875,132770.57243526
15.96875,132769.41616634
16.96875,132769.88007459
17.96875,132771.68827846
18.96875,132774.62472568
19.96875,132778.51769174
20,132778.65461416
