time,E_hw_wet_well
0.03125,129158.81633296
0.09375,132136.9483856
0.21875,134042.61610192
0.46875,134866.08339279
0.96875,134853.0660046
1.96875,134345.59145096
2.46875,134077.23968746
3.46875,133699.22013392
4.46875,133470.41518825
5.46875,133330.42321198
6.46875,133241.74323903
7.46875,133183.36014096
8.46875,133143.68254814
9.46875,133116.17338362
10.46875,133096.99083253
11.46875,133083.76412498
12.46875,133074.9572094
13.46875,133069.52983827
14.46875,133066.7502807
15.46875,133066.08719331
16.46875,133067.14442769
17.46875,133069.62003623
18.46875,133073.27954017
19.46875,133077.93791751
20,133080.77792929
