time,E_hw_wet_well
0.03125,129029.80933559
0.09375,131893.58480717
0.21875,133726.88636536
0.46875,134519.10981888
0.96875,134506.54425964
1.96875,134018.18403474
2.46875,133759.92269263
3.46875,133396.04735787
4.46875,133175.7133624
5.46875,133040.8149498
6.46875,132955.27652271
6.96875,132925.6645085
7.96875,132880.76185347
8.96875,132849.06354896
9.96875,132826.61576487
10.96875,132810.81309216
11.96875,132799.91902849
12.96875,132792.74843284
13.96875,132788.46984674
14.96875,132786.48386695
15.96875,132786.3474813
16.96875,132787.72596075
17.96875,132790.36147114
18.96875,132794.05205152
19.96875,132798.63712462
20,132798.79468453
