time,E_hw_wet_well
0.03125,129036.76482788
0.09375,131906.74654728
0.21875,133744.02310484
0.46875,134538.00852281
0.96875,134525.46060721
1.96875,134036.03678055
2.96875,133619.07093316
3.96875,133341.11853507
4.96875,133164.5066524
5.96875,133051.17360474
6.96875,132976.28905261
7.96875,132925.22861895
8.96875,132889.52262481
9.96875,132864.16919127
10.96875,132846.10436052
11.96875,132833.36926318
12.96875,132824.65740134
13.46875,132821.58183237
13.96875,132819.6203439
14.96875,132816.76162078
15.96875,132815.54858348
16.96875,132815.86982877
17.96875,132817.53165331
18.96875,132820.34222389
19.46875,132822.13760716
20,132824.29656778
