time,E_hw_wet_well
0.03125,128913.12470178
0.09375,131673.50465416
0.21875,133441.50332967
0.46875,134205.65454811
0.96875,134193.64811817
1.96875,133722.63102544
2.96875,133321.23312059
3.96875,133053.56877451
4.96875,132883.41081294
5.96875,132774.14117558
6.96875,132701.86869235
7.96875,132652.52137453
8.96875,132617.94917525
9.96875,132593.33885573
10.96875,132575.74200587
11.96875,132563.27360741
12.96875,132554.67649052
13.46875,132551.60991931
13.96875,132549.62873276
14.96875,132546.67427156
15.96875,132545.29608486
16.96875,132545.39172377
17.96875,132546.77638084
18.96875,132549.26598709
19.96875,132552.69996651
20,132552.82235468
