time,E_hw_wet_well
0.03125,129132.83514488
0.09375,132087.92450877
0.21875,133978.99043505
0.46875,134796.13373257
0.96875,134783.18331724
1.46875,134331.58258393
1.96875,134000.47340663
2.46875,133775.56359611
3.46875,133453.28318244
4.46875,133259.644675
5.46875,133143.67677548
6.46875,133072.40272646
7.46875,133027.19016952
8.46875,132997.81256025
9.46875,132978.56930621
10.46875,132966.15947917
11.46875,132958.57737167
12.46875,132954.54210342
12.96875,132953.63722581
13.96875,132953.47616685
14.96875,132955.12136882
15.96875,132958.24287465
16.96875,132962.57778616
17.96875,132967.91931769
18.96875,132974.10435449
19.96875,132981.00311587
20,132981.23008634
