time,E_hw_wet_well
0.03125,129271.26303059
0.09375,132348.95582443
0.21875,134317.54373016
0.46875,135168.07524988
0.96875,135154.53847566
1.96875,134630.3637697
2.46875,134353.24715806
3.46875,133962.97000003
4.46875,133726.84927262
5.46875,133582.47880717
6.46875,133491.11578058
7.46875,133431.05006766
8.46875,133390.30733372
9.46875,133362.13466211
10.46875,133342.56344097
11.46875,133329.14466544
12.46875,133320.29159078
12.96875,133317.30516961
13.96875,133313.48451726
14.96875,133312.03263416
15.96875,133312.52499549
16.96875,133314.6214299
17.96875,133318.05304918
18.96875,133322.60679412
19.96875,133328.11244554
20,133328.29968973
