time,E_hw_wet_well
0.03125,129124.41824981
0.09375,132072.00864132
0.21875,133958.27721233
0.46875,134773.28539414
0.96875,134760.26428703
1.96875,134257.77736958
2.46875,133992.09547257
3.46875,133617.81441175
4.46875,133391.23428601
5.46875,133252.56295106
6.46875,133164.67959259
7.46875,133106.78279432
8.46875,133067.39935748
9.46875,133040.05902416
10.46875,133020.95934069
11.46875,133007.75388618
12.46875,132998.922406
13.46875,132993.43537507
14.46875,132990.5686027
15.46875,132989.79624403
16.46875,132990.72624229
17.46875,132993.05978343
18.46875,132996.56481295
19.46875,133001.0582208
20,133003.80675131
