time,E_hw_wet_well
0.03125,129110.30565316
0.09375,132045.32340538
0.21875,133923.55306639
0.46875,134735.00529377
0.96875,134721.93767254
1.96875,134221.53886723
2.46875,133957.00513983
3.46875,133584.37114214
3.96875,133462.57982673
4.96875,133292.67478838
5.96875,133184.03176344
6.46875,133146.39141602
7.46875,133089.5829148
8.46875,133049.6686705
9.46875,133021.41537903
10.46875,133001.40242422
11.46875,132987.38261593
12.46875,132977.84691496
13.46875,132971.75318701
13.96875,132969.8110325
14.96875,132967.62343182
15.96875,132967.33079094
16.96875,132968.61463839
17.96875,132971.21516936
18.96875,132974.92375425
19.96875,132979.57276141
20,132979.73305618
