time,E_hw_wet_well
0.03125,128940.24018101
0.09375,131724.59836126
0.21875,133507.6698261
0.46875,134278.21576951
0.96875,134265.95153748
1.96875,133790.78569907
2.96875,133385.93228486
3.96875,133115.98734648
4.96875,132944.39008829
5.96875,132834.20181112
6.96875,132761.32512118
7.96875,132711.5675283
8.96875,132676.70958639
9.96875,132651.89727217
10.96875,132634.15726159
11.96875,132621.58867448
12.96875,132612.92371278
13.96875,132607.28373445
14.96875,132604.03925082
15.46875,132603.19960471
16.46875,132602.75830088
17.46875,132603.72389897
18.46875,132605.87974005
19.46875,132609.04524883
20,132611.09672037
