time,E_hw_wet_well
0.03125,129070.11873058
0.09375,131969.5439027
0.21875,133825.29324638
0.46875,134627.08906031
0.96875,134614.23062415
1.96875,134119.83406705
2.96875,133698.79620986
3.96875,133418.2277758
4.96875,133240.0342938
5.96875,133125.75711907
6.96875,133050.31220467
7.96875,132998.92748531
8.96875,132963.04848195
9.96875,132937.62355501
10.96875,132919.55841567
11.96875,132906.87488547
12.96875,132898.25362665
13.96875,132892.78027301
14.96875,132889.79975739
15.96875,132888.82940127
16.96875,132889.50503233
17.96875,132891.54632332
18.96875,132894.7337519
19.96875,132898.89283337
20,132899.03831244
