time,E_hw_wet_well
0.03125,129197.7505222
0.09375,132210.3051834
0.21875,134137.6600327
0.46875,134970.38503598
0.96875,134957.09986879
1.96875,134443.81147084
2.96875,134006.74118721
3.96875,133715.57147541
4.96875,133530.73250163
5.96875,133412.2799379
6.96875,133334.16089818
7.96875,133281.03275722
8.96875,133244.01058436
9.96875,133217.84750975
10.96875,133199.32960665
11.96875,133186.40216287
12.96875,133177.69477253
13.46875,133174.68407891
14.46875,133170.69830103
15.46875,133168.96998918
16.46875,133169.1075198
17.46875,133170.79417665
17.96875,133172.1562394
18.96875,133175.73382755
19.46875,133177.91482093
20,133180.48787846
