time,E_hw_wet_well
0.03125,129110.53206954
0.09375,132045.84033028
0.21875,133924.36816642
0.46875,134736.06784328
0.96875,134723.13565283
1.96875,134222.71540669
2.96875,133796.49036531
3.96875,133512.43836172
4.96875,133332.01388294
5.96875,133216.29169576
6.96875,133139.88114778
7.96875,133087.82882382
8.96875,133051.47487409
9.96875,133025.70526448
10.96875,133007.38738797
11.96875,132994.51851397
12.96875,132985.76290282
13.46875,132982.69410752
14.46875,132978.54057492
15.46875,132976.587391
16.46875,132976.45281151
17.46875,132977.82812826
18.46875,132980.4673308
19.46875,132984.17409419
20,132986.53381738
