time,E_hw_wet_well
0.03125,129143.65606376
0.09375,132108.32830497
0.21875,134005.45156904
0.46875,134825.20861146
0.96875,134812.23390123
1.96875,134307.05383376
2.46875,134039.9286878
3.46875,133663.65694157
4.46875,133435.93249634
5.46875,133296.62223382
6.46875,133208.39276812
7.46875,133150.32321019
8.46875,133110.87430651
8.96875,133096.42773732
9.96875,133074.10719123
10.96875,133058.36187381
11.96875,133047.57604468
12.96875,133040.58950468
13.96875,133036.56726886
14.96875,133034.89974881
15.96875,133035.13365009
16.96875,133036.92548824
17.46875,133038.34008145
18.46875,133042.0156008
19.46875,133046.6709926
20,133049.50559168
