time,E_hw_wet_well
0.03125,129070.31016637
0.09375,131969.98539889
0.21875,133825.99618632
0.46875,134628.01893151
0.96875,134615.30870145
1.96875,134120.95969084
2.96875,133699.87992883
3.96875,133419.25544016
4.96875,133241.01150774
5.96875,133126.69255541
6.96875,133051.21337321
7.96875,132999.80017049
8.96875,132963.89699982
9.96875,132938.45115911
10.96875,132920.36759632
11.96875,132907.66759981
12.96875,132899.03144123
13.96875,132893.54447956
14.96875,132890.55143068
15.96875,132889.56944817
16.96875,132890.23425463
17.96875,132892.26538457
18.96875,132895.44324311
19.96875,132899.59328236
20,132899.73849027
