time,E_hw_wet_well
0.03125,129070.26096976
0.09375,131969.86977518
0.21875,133825.80540013
0.46875,134627.74926356
0.96875,134614.95521511
1.96875,134120.49855054
2.96875,133699.33266315
3.96875,133418.62544613
4.96875,133240.29744623
5.96875,133125.89234416
6.96875,133050.32525107
7.96875,132998.82277909
8.96875,132962.8293388
9.96875,132937.29248287
10.96875,132919.11734746
11.96875,132906.32534663
12.96875,132897.596849
13.46875,132894.52576643
14.46875,132890.34364855
15.46875,132888.33517087
16.46875,132888.12322835
17.46875,132889.4028418
18.46875,132891.93098003
19.46875,132895.51369018
20,132897.8027391
