time,E_hw_wet_well
0.03125,128966.80694731
0.09375,131774.76854209
0.21875,133572.82515156
0.46875,134349.89978953
0.96875,134337.62286288
1.96875,133858.57060947
2.96875,133450.38221355
3.96875,133178.22293622
4.96875,133005.23499165
5.96875,132894.17278886
6.96875,132820.73732008
7.96875,132770.61682929
8.96875,132735.52259083
9.96875,132710.55956262
10.96875,132692.72923356
11.96875,132680.11458421
12.96875,132671.43703479
13.96875,132665.81045892
14.46875,132663.98210872
15.46875,132661.85348768
16.46875,132661.44192123
17.46875,132662.46730024
18.46875,132664.69941424
19.46875,132667.95215094
19.734375,132669.1627979
20,132670.32145887
