time,E_hw_wet_well
0.03125,129203.97301852
0.09375,132222.01940698
0.21875,134152.8214385
0.46875,134987.00305991
0.96875,134973.65443027
1.96875,134459.42220023
2.96875,134021.57385315
3.96875,133729.89710965
4.96875,133544.74403591
5.96875,133426.09637251
6.46875,133384.88990779
7.46875,133322.55367196
8.46875,133278.58324817
9.46875,133247.2910297
10.46875,133224.95869435
10.96875,133216.52854485
11.96875,133203.52539411
12.96875,133194.62245583
13.96875,133188.97564357
14.96875,133185.93546524
15.96875,133185.00718804
16.96875,133185.81173806
17.96875,133188.055257
18.96875,133191.50689684
19.96875,133195.98291628
20,133196.13913628
