time,E_hw_wet_well
0.03125,129070.20173208
0.09375,131969.73493124
0.21875,133825.59635127
0.46875,134627.48719341
0.96875,134614.68535733
1.96875,134120.29323827
2.96875,133699.22070546
3.96875,133418.61139931
4.96875,133240.37949489
5.46875,133179.83905542
6.46875,133090.31532718
7.46875,133028.69964537
8.46875,132985.53830911
9.46875,132954.86826037
10.46875,132932.93490725
11.46875,132917.3224084
12.46875,132906.42705857
13.46875,132899.14814466
14.46875,132894.70595421
14.96875,132893.40658591
15.96875,132892.25280497
16.96875,132892.73230346
17.46875,132893.5213963
18.46875,132896.00488181
19.46875,132899.53856288
20,132901.80340633
