time,E_hw_wet_well
0.03125,129182.29781598
0.09375,132181.18043099
0.21875,134099.90759908
0.46875,134928.93263919
0.96875,134915.72717056
1.96875,134404.7190594
2.96875,133969.55651
3.96875,133679.63082058
4.96875,133495.55694267
5.96875,133377.57188105
6.46875,133336.58358575
7.46875,133274.55899398
8.46875,133230.78643483
9.46875,133199.61361159
10.46875,133177.34530959
11.46875,133161.55354899
12.46875,133150.60773813
13.46875,133143.3817496
14.46875,133139.07528324
15.46875,133137.10422547
16.46875,133137.03200742
17.46875,133138.52550973
18.46875,133141.32589673
19.46875,133145.22887542
20,133147.70549443
