time,E_hw_wet_well
0.03125,129172.22516681
0.09375,132162.17386182
0.21875,134075.23655382
0.46875,134901.80414384
0.96875,134888.61723998
1.96875,134379.08898895
2.96875,133945.18885393
3.96875,133656.09896294
4.96875,133472.5487578
5.96875,133354.89202615
6.96875,133277.26967916
7.96875,133224.45300117
8.96875,133187.62293718
9.96875,133161.57151624
10.96875,133143.10861793
11.96875,133130.19476404
12.46875,133125.47335418
13.46875,133118.58764217
14.46875,133114.4939581
15.46875,133112.67483518
16.46875,133112.71961468
17.46875,133114.30626774
18.46875,133117.18168534
19.46875,133121.14502578
20,133123.64841567
