time,E_hw_wet_well
0.03125,129070.46118019
0.09375,131970.33180002
0.21875,133826.54140718
0.46875,134628.72402122
0.96875,134616.08885014
1.96875,134121.69061328
2.96875,133700.48992298
3.46875,133542.82754524
4.46875,133319.64591868
5.46875,133177.53456136
6.46875,133085.04632064
7.46875,133022.93680205
8.46875,132980.01424544
9.46875,132949.74454641
10.46875,132928.19955455
10.96875,132920.06724093
11.96875,132907.48534506
12.96875,132898.8083274
13.96875,132893.22892447
14.96875,132890.12814049
15.46875,132889.39018722
15.96875,132889.22260142
16.96875,132889.81122584
17.96875,132891.63033863
18.96875,132894.56344303
19.96875,132898.47131548
20,132898.60901073
