time,E_hw_wet_well
0.03125,129015.65276013
0.09375,131866.87022589
0.21875,133692.2213359
0.46875,134481.00832793
0.96875,134468.48883398
1.96875,133982.23053318
2.46875,133725.08129739
3.46875,133362.76811935
4.46875,133143.37343347
5.46875,133009.04329489
6.46875,132923.85856558
7.46875,132867.69075321
8.46875,132829.43760642
9.46875,132802.83798317
10.46875,132784.21236849
11.46875,132771.29019812
11.96875,132766.59261706
12.96875,132759.74933248
13.46875,132757.44735233
14.46875,132754.60026685
15.46875,132753.71617479
16.46875,132754.45947175
17.46875,132756.55564009
18.46875,132759.78485638
18.96875,132761.78111555
19.96875,132766.4082228
20,132766.56635226
