time,E_hw_wet_well
0.03125,129015.72637598
0.09375,131867.03901885
0.21875,133692.48665459
0.46875,134481.35040609
0.96875,134468.86468689
1.96875,133982.57634311
2.96875,133568.28986997
3.96875,133292.12490964
4.96875,133116.64819634
5.96875,133004.04217089
6.96875,132929.63620624
7.96875,132878.90015965
8.96875,132843.41900698
9.96875,132818.22318783
10.96875,132800.26856815
11.96875,132787.60896749
12.46875,132782.93522874
13.46875,132776.027766
14.46875,132771.78445087
15.46875,132769.7114874
15.96875,132769.39198501
16.96875,132769.90373671
17.96875,132771.73156313
18.46875,132773.09119466
19.46875,132776.55366266
20,132778.76347327
