time,E_hw_wet_well
0.03125,128956.41703397
0.09375,131755.16603506
0.21875,133547.39617865
0.46875,134321.95983468
0.96875,134309.73151958
1.96875,133832.24381193
2.46875,133579.68222276
3.46875,133223.76152779
4.46875,133008.15511597
5.46875,132876.06679609
6.46875,132792.23191349
7.46875,132736.8879921
8.46875,132699.13434064
9.46875,132672.82335928
10.46875,132654.34215795
11.46875,132641.46127241
12.46875,132632.73622415
13.46875,132627.18879754
14.46875,132624.1308992
15.46875,132623.06288979
16.46875,132623.61224517
16.96875,132624.42303736
17.96875,132626.91323956
18.96875,132630.40484137
19.96875,132634.75559435
20,132634.90526986
