time,E_hw_wet_well
0.03125,129070.23155817
0.09375,131969.80195185
0.21875,133825.69747826
0.46875,134627.60672674
0.96875,134614.79023919
1.96875,134120.32685159
2.96875,133699.1679706
3.96875,133418.46993493
4.96875,133240.15027208
5.96875,133125.75218306
6.96875,133050.19092803
7.96875,132998.693407
8.96875,132962.70425632
9.96875,132937.17119062
10.96875,132918.99949236
11.96875,132906.21060872
12.96875,132897.484977
13.46875,132894.4152491
14.46875,132890.23571712
15.46875,132888.22967542
15.96875,132887.94921398
16.96875,132888.55527381
17.96875,132890.4976883
18.96875,132893.57739155
19.96875,132897.62673199
20,132897.76875364
