time,E_hw_wet_well
0.03125,129223.78042114
0.09375,132259.35648439
0.21875,134201.22729954
0.46875,135040.15907612
0.96875,135026.70484144
1.96875,134509.52352759
2.96875,134069.19551426
3.96875,133775.88790837
4.96875,133589.71782673
5.46875,133526.53546399
6.46875,133433.19124131
7.46875,133369.04860309
8.46875,133324.2155948
9.46875,133292.45285866
10.46875,133269.83186185
11.46875,133253.8248541
12.46875,133242.75380721
13.46875,133235.46702496
14.46875,133231.14866091
15.46875,133229.20421745
16.46875,133229.18971004
17.46875,133230.76646956
18.46875,133233.6714001
19.46875,133237.69686429
20,133240.24511417
