time,E_hw_wet_well
0.03125,129015.67906217
0.09375,131866.93101555
0.21875,133692.31497828
0.46875,134481.12326228
0.96875,134468.60141754
1.96875,133982.30187404
2.21875,133808.05109781
2.71875,133551.07170473
3.71875,133227.63031593
4.71875,133044.42663705
5.71875,132935.9054671
6.71875,132868.11918276
7.71875,132823.75177536
8.71875,132793.74109169
9.71875,132773.11054108
10.71875,132758.96158698
11.71875,132749.50158524
12.71875,132743.55935931
13.71875,132740.33323755
14.21875,132739.59562563
15.21875,132739.47560593
16.21875,132740.87684124
17.21875,132743.55004561
18.21875,132747.29061261
19.21875,132751.9333225
20,132756.10785724
