time,E_hw_wet_well
0.03125,129110.32404573
0.09375,132045.36338823
0.21875,133923.61684725
0.46875,134735.09293761
0.96875,134722.0476187
1.96875,134221.67280697
2.96875,133795.59073277
3.96875,133511.69709278
4.96875,133331.42472363
5.96875,133215.84509552
6.96875,133139.56882899
7.96875,133087.64442392
8.96875,133051.41362624
9.96875,133025.76356796
10.96875,133007.56246237
11.96875,132994.80818182
12.96875,132986.16540667
13.46875,132983.15244879
13.96875,132981.26172624
14.96875,132978.58728891
15.96875,132977.60315285
16.96875,132978.1896805
17.96875,132980.1469849
18.46875,132981.59234192
19.46875,132985.26483383
20,132987.60558333
