time,E_hw_wet_well
0.03125,128913.24916858
0.09375,131673.79296536
0.21875,133441.96170484
0.46875,134206.25794466
0.96875,134194.34093781
1.96875,133723.33923538
2.96875,133321.89793804
3.96875,133054.18087469
4.96875,132883.97382948
5.96875,132774.66076725
6.96875,132702.3497509
7.96875,132652.96766975
8.96875,132618.36350163
9.96875,132593.72333157
10.96875,132576.09825786
11.96875,132563.60292692
12.96875,132554.97986482
13.96875,132549.35756361
14.46875,132547.51515223
15.46875,132545.33327
16.46875,132544.84021102
17.46875,132545.76047919
18.46875,132547.86766106
19.46875,132550.97869778
20,132552.99876658
