time,E_hw_wet_well
0.03125,129070.3293477
0.09375,131970.03104854
0.21875,133826.06574105
0.46875,134628.10029842
0.96875,134615.37795741
1.96875,134120.97548807
2.21875,133943.82484302
2.71875,133682.58104281
3.71875,133353.8089517
4.71875,133167.62999394
5.71875,133057.38867926
6.71875,132988.5672668
7.71875,132943.5588348
8.71875,132913.14895142
9.71875,132892.27734017
10.71875,132877.99669557
11.71875,132868.48417979
12.71875,132862.5488916
13.71875,132859.3756417
14.71875,132858.38467532
15.71875,132859.15070366
16.71875,132861.35376305
17.71875,132864.74804188
18.71875,132869.14131861
19.71875,132874.38098944
20,132875.99741771
