time,E_hw_wet_well
0.03125,129220.88679047
0.09375,132253.90229853
0.21875,134194.1587356
0.34375,134072.18581786
0.59375,133727.62502489
1.09375,133310.43741993
2.09375,132945.58755392
3.09375,132831.54323727
4.09375,132807.62527434
5.09375,132813.73507601
6.09375,132828.86042143
7.09375,132846.08529611
8.09375,132863.33006634
9.09375,132880.0890458
10.09375,132896.32728043
10.59375,132904.268692
11.59375,132919.87251553
12.59375,132935.17484654
13.59375,132950.23778866
14.59375,132965.11042583
15.09375,132972.48473663
16.09375,132987.13616734
17.09375,133001.67816594
18.09375,133016.12861732
19.09375,133030.50237071
20,133043.47223418
