time,E_hw_wet_well
0.03125,129015.75532469
0.09375,131867.10437993
0.21875,133692.58649795
0.46875,134481.47188181
0.96875,134468.98054312
1.96875,133982.6411594
2.46875,133725.42132718
3.46875,133362.96476147
4.46875,133143.4323381
5.46875,133008.97055215
6.46875,132923.65900837
7.46875,132867.3679197
8.46875,132828.99408341
9.46875,132802.27570578
10.46875,132783.53278291
11.46875,132770.49442068
12.46875,132761.68928853
13.46875,132756.120992
14.46875,132753.08864189
15.46875,132752.08330949
15.96875,132752.24631112
16.96875,132753.63442929
17.96875,132756.23578702
18.96875,132759.86869295
19.96875,132764.38075917
20,132764.53579464
