time,E_hw_wet_well
0.03125,129007.09950055
0.09375,131850.70182385
0.21875,133671.19049899
0.46875,134457.82063956
0.96875,134445.23542013
1.96875,133960.13214569
2.46875,133703.61493709
3.46875,133342.17027919
4.46875,133123.26735198
5.46875,132989.20292818
6.46875,132904.15246042
7.46875,132848.04080992
8.46875,132809.79534615
9.46875,132783.1717338
10.46875,132764.50034357
11.46875,132751.51674358
11.96875,132746.78360909
12.96875,132739.86218454
13.46875,132737.51804662
13.96875,132736.12040837
14.96875,132734.36270511
15.96875,132734.13820663
16.96875,132735.3259488
17.96875,132737.74247401
18.96875,132741.21029486
19.96875,132745.57598769
20,132745.72674301
