time,E_hw_wet_well
0.03125,129070.41732376
0.09375,131970.23155617
0.21875,133826.38344564
0.46875,134628.51876951
0.96875,134615.85952001
1.96875,134121.4705408
2.96875,133700.29978535
3.96875,133419.57621554
4.96875,133241.23637943
5.96875,133126.82646785
6.96875,133051.26061635
7.96875,132999.76403385
8.96875,132963.77995267
9.96875,132938.25506101
10.96875,132920.09388612
11.96875,132907.31740147
12.96875,132898.60566125
13.96875,132893.04386446
14.96875,132889.97660199
15.96875,132888.92094082
16.96875,132889.51250668
17.96875,132891.47082045
18.96875,132894.57621875
19.96875,132898.65411244
20,132898.79706777
