time,E_hw_wet_well
0.03125,129110.68229397
0.09375,132046.18920088
0.21875,133924.92955814
0.46875,134736.82409565
0.96875,134724.04358771
1.96875,134223.73260965
2.96875,133797.54698154
3.96875,133513.52325537
4.96875,133333.13131266
5.96875,133217.44832929
6.96875,133141.08276642
7.96875,133089.07985641
8.96875,133052.77861871
9.96875,133027.06419482
10.46875,133017.36888207
11.46875,133002.29115815
12.46875,132991.73263783
13.46875,132984.72135505
14.46875,132980.52212262
15.46875,132978.58225832
16.46875,132978.48291217
17.46875,132979.90241835
18.46875,132982.59012821
19.46875,132986.34794676
20,132988.73559196
