time,E_hw_wet_well
0.03125,129070.18708928
0.09375,131969.70200631
0.21875,133825.54315655
0.46875,134627.4134371
0.96875,134614.59139985
1.96875,134120.17585959
2.96875,133699.08600321
3.96875,133418.46033381
4.96875,133240.21168321
5.96875,133125.88254686
6.46875,133086.13115354
7.46875,133025.92506378
8.46875,132983.37124534
9.46875,132953.00294216
10.46875,132931.24622862
11.46875,132915.7528453
12.46875,132904.94577375
13.46875,132897.73588905
14.46875,132893.34920052
15.46875,132891.22081208
16.46875,132890.92851692
16.96875,132891.39103558
17.96875,132893.30228523
18.96875,132896.35048986
19.96875,132900.37410295
20,132900.51541421
