time,E_hw_wet_well
0.03125,129029.92422265
0.09375,131893.85028285
0.21875,133727.30893314
0.46875,134519.66830592
0.96875,134507.19107967
1.96875,134018.85807077
2.96875,133602.82218903
3.96875,133325.50673454
4.96875,133149.31964959
5.96875,133036.27933938
6.96875,132961.60741815
7.96875,132910.71003248
8.96875,132875.13514777
9.96875,132849.89129201
10.96875,132831.92087215
11.96875,132819.26908868
12.96875,132810.63216022
13.96875,132805.10648564
14.96875,132802.04468773
15.96875,132800.96974432
16.96875,132801.52174764
17.96875,132803.42365003
18.96875,132806.45849238
19.96875,132810.45382553
20,132810.59400733
