time,E_hw_wet_well
0.03125,129196.01405615
0.09375,132207.02899818
0.21875,134133.41084022
0.46875,134965.72545869
0.96875,134952.47850548
1.96875,134439.52347063
2.96875,134002.75238781
3.96875,133711.80905157
4.96875,133527.14257976
5.96875,133408.82860049
6.96875,133330.82740833
7.96875,133277.80418419
8.96875,133240.8785428
9.96875,133214.80631825
10.96875,133196.37524045
11.96875,133183.53166098
12.96875,133174.90588449
13.96875,133169.54863908
14.96875,133166.77983116
15.96875,133166.0983334
16.96875,133167.12605087
17.46875,133168.20882758
18.46875,133171.30251044
18.96875,133173.27467258
19.96875,133177.93975697
20,133178.10091703
